actual,predicted
5.267858159063328,3.4376215534326633
0.0,-0.5173451386373653
2.19722457733622,2.9168288710111243
4.04305126783455,3.220272206935514
4.5217885770490405,3.3351701442611295
1.0986122886681096,2.368965370469199
0.6931471805599453,2.6894888062928874
2.9444389791664403,3.114737222091583
0.0,0.3439929792323433
2.639057329615259,3.4278479781208215
0.0,-0.32270381467051257
0.6931471805599453,2.7411797030263685
4.584967478670572,2.9905248455338658
0.0,-0.027043066934591797
0.0,0.5342887672322136
0.6931471805599453,2.3854173490927044
4.07753744390572,3.035251576584778
0.0,0.3702278290455425
0.0,-0.22950137640057733
0.0,-0.05472036834239624
0.0,0.24122913767876453
1.3862943611198906,3.2859604160625366
3.218875824868201,2.841552107385013
0.0,1.1968949122368184
0.0,-0.4535562062106444
5.117993812416755,3.6710396464687576
0.0,-0.1259360745472362
4.532599493153256,2.8615971883220053
0.0,0.05096606892613886
4.499809670330265,2.842982197642275
1.791759469228055,2.293368035758273
0.6931471805599453,2.708068460569838
2.639057329615259,2.993698684964468
0.0,0.11137132561584129
0.0,0.12049844470325599
0.0,0.7443854027537355
0.0,-0.11549566845551884
4.127134385045092,2.9972022420239695
1.3862943611198906,3.359993621757853
0.6931471805599453,3.0043439341809246
0.0,0.393663963192983
3.912023005428146,2.929406431944429
4.418840607796598,3.6022557056796884
1.6094379124341005,2.7601370167540367
0.0,-0.1810530022681638
4.418840607796598,2.7012006682280676
4.948759890378168,3.0437384374001577
3.6375861597263857,3.6733512864060636
0.0,-0.33778350874636454
4.262679877041316,3.05729033514837
0.0,-0.17631879009913787
0.0,-0.05687361293390736
4.955827057601261,3.1414441128985744
3.295836866004329,2.9231474656686647
0.0,0.23970955534773353
0.0,-0.15958862625344272
1.0986122886681096,2.1667592612301165
0.0,0.022908599515784722
0.0,0.27420524454664985
0.0,0.31580129707925475
4.204692619390966,3.038677853549594
0.0,-0.19484241755537424
0.0,-0.3442221639815033
4.430816798843313,3.0938652696866074
0.0,-0.5547398768162384
0.0,0.10084975900154092
1.0986122886681096,2.4019625379980933
5.062595033026967,3.213928161708014
3.713572066704308,3.1688115047152454
0.0,0.04735232531817157
0.6931471805599453,2.3544091969860212
0.0,0.11090001247792092
1.9459101490553128,1.8089779658866174
5.068904202220232,3.7974386089283945
0.0,0.5394927150485325
0.0,-0.2839761278866453
0.0,0.28131237935950937
0.0,0.4293993901174198
4.61512051684126,3.0552705128804933
3.610917912644224,2.912100142912914
0.0,-0.43796581739273943
1.791759469228055,2.7073205740183757
0.0,-0.37273549795252814
0.0,-0.09643566969948769
4.290459441148391,2.877798381467489
1.0986122886681096,2.7453736431406712
0.0,-0.09456553221389807
0.0,0.09051138084570054
0.0,-0.00654456063538289
4.477336814478207,3.7872554480531586
1.6094379124341005,2.4613607905740498
4.543294782270004,2.840792908863053
0.0,0.14504608181042866
0.0,-0.7010841153192633
0.0,-0.3444003322879863
0.0,0.2038262246436333
1.9459101490553128,2.0579781081174517
0.0,0.07335698295534687
0.6931471805599453,3.2909711091610463
1.0986122886681096,2.848260317823243
5.049856007249537,3.6801587681698953
0.0,-0.40022062615884435
2.5649493574615367,2.3399129519362125
5.049856007249537,3.3990406258862818
0.0,0.44757964200351386
5.25227342804663,3.534678742751993
4.204692619390966,3.3458789968234717
0.0,0.7241792909500415
0.0,0.4777294752613408
0.0,0.4879290246050003
2.70805020110221,3.180415528400611
0.6931471805599453,2.2552259881576333
4.189654742026425,2.709364472276078
3.5263605246161616,2.9245113426112246
2.3978952727983707,2.2569874921750674
0.0,-0.10184296005818849
1.3862943611198906,2.4268105716394777
0.0,-0.31414087102946464
0.0,-0.0007822868399982585
0.0,-0.3763220702603962
0.6931471805599453,2.9599932642947477
0.0,-0.5063393539024617
0.0,-0.2338913918510328
1.9459101490553128,2.8814946918174686
5.204006687076795,3.564901704992903
0.0,-0.2443806359985703
0.0,0.48513403106481623
0.0,-0.1750284333053611
2.772588722239781,2.5739112683447716
2.833213344056216,2.5319978786940793
4.406719247264253,3.290361836825558
0.0,0.019489203370293806
4.127134385045092,2.7454601425307787
1.791759469228055,2.097064944634106
5.209486152841421,3.709739153102287
1.0986122886681096,2.232760089085792
2.9444389791664403,2.7614336388690406
0.0,-0.500584528887047
0.0,-0.4721036871879969
2.5649493574615367,2.1191546972331414
0.0,-0.263746425426882
0.0,0.06682060638983645
1.0986122886681096,2.644847414028499
0.6931471805599453,2.4526560310902097
1.0986122886681096,2.819619954084616
0.6931471805599453,2.7280599431675405
0.0,-0.3498852719355492
1.0986122886681096,2.316727456527088
4.795790545596741,3.001982069184368
0.0,-0.21828096999314228
1.3862943611198906,2.5561647954630846
0.0,0.23461787194781714
4.219507705176107,3.243158265168014
4.356708826689592,2.4859304232159123
0.0,-0.040092041845211535
0.0,-0.48323594264545466
3.951243718581428,3.2414255488071313
0.0,-0.34683657880405994
3.8918202981106265,2.934502937037567
0.0,0.49379966185136026
3.258096538021482,3.0129057371682597
1.3862943611198906,2.1372551171011067
0.0,-0.1095716338883217
0.0,0.032742061096216135
4.07753744390572,3.140038944406064
0.0,-0.30738067988654993
3.6375861597263857,2.591172672653779
1.0986122886681096,2.296044061895119
0.0,-0.4083316782896418
0.6931471805599453,2.8560711058531627
0.0,-0.37414500998527567
1.6094379124341005,2.8400730497993374
2.3978952727983707,2.356833944466534
1.3862943611198906,3.145009725752045
5.043425116919247,2.823416845952849
1.9459101490553128,2.573330813641055
5.1647859739235145,3.288814757935752
0.0,-0.1425960171515972
0.0,0.04068919809335636
0.0,-0.3566708940981491
0.0,-0.13147484848793578
4.624972813284271,2.7231627892046424
0.0,-0.3943333594139471
0.0,0.503976375343397
5.225746673713202,3.1204757279167503
0.0,0.8557362818434415
0.0,-0.41127495074733433
0.0,-0.22125437463269693
3.332204510175204,3.3907075549776065
4.499809670330265,3.345730728402403
1.0986122886681096,2.487022457684689
0.0,0.2898727921789457
3.58351893845611,2.1587975869066964
0.0,-0.4732923014119903
4.844187086458591,2.9282687101898337
4.204692619390966,2.7742293972549086
0.0,-0.04991437084991768
0.0,0.07731820899651032
0.0,-0.22015785775243524
5.575949103146316,4.4095050867313645
3.091042453358316,2.5782005278752314
0.0,-0.2892431428768285
3.555348061489413,3.549870332474133
0.0,0.30288469311034816
0.0,0.12258310400819306
0.0,0.9621951012947799
0.0,0.3387881568489448
3.737669618283368,3.1110265203592466
0.0,-0.5494382182696342
0.0,-0.07811850721343871
3.218875824868201,3.6559255799188684
0.0,0.0455120445534285
0.0,0.28071488890990004
0.0,-0.09417851457937143
0.0,-0.3249931282392562
1.6094379124341005,2.2093096652835857
0.0,-0.08807498478905273
0.0,0.2173433300968508
0.0,-0.6587216667695377
0.0,-0.20037810923749655
0.0,0.5626184344630201
0.0,0.04488096804601138
3.295836866004329,2.7607381100392994
0.0,-0.20903727943866635
0.0,0.2534354493312687
0.0,0.013885356990982478
0.0,-0.045629905571910934
0.0,-0.053590871779304106
2.70805020110221,2.697162511842734
4.61512051684126,3.8577990818345396
1.791759469228055,2.07020961414519
0.0,0.4262472864831699
0.0,0.13247824199032587
4.276666119016055,3.2518759627914915
0.0,-0.174517400201482
4.127134385045092,3.6518232724746964
2.19722457733622,2.8203064095808434
0.0,-0.03882905776910839
0.0,0.09600825942766544
3.4657359027997265,2.8985718400428646
0.0,1.4589693060325897
4.290459441148391,2.8928411072229547
0.0,-0.6357855041099878
4.48863636973214,2.977182126861001
0.0,-0.12484053289326313
5.480638923341991,3.2920913317619114
0.0,-0.5310395302448554
4.762173934797756,3.0744876248466526
0.0,-0.17050999310904524
0.0,0.047574863404532985
0.0,-0.11065144465296495
0.0,0.042444286282756316
5.030437921392435,4.010294562260324
0.0,-0.5606034663165391
2.079441541679836,2.6810181177225543
0.0,0.38850025567077884
0.6931471805599453,2.9302730687619767
0.6931471805599453,2.3323297461625163
0.0,0.12140374575144341
4.304065093204169,2.4888859414326996
1.0986122886681096,2.2892700283689305
4.897839799950911,3.7361426413479464
3.828641396489095,3.2665908106135646
0.6931471805599453,2.8019442113891735
3.49650756146648,2.9971602708997644
0.0,0.7096509724356692
0.0,-0.49693385569760373
0.0,-0.3269361377744118
0.0,0.6552810904915025
3.5263605246161616,3.420562840586624
0.0,-0.4861542509946881
4.820281565605037,3.334847789820474
0.0,0.6899621977956396
0.0,-0.029173548189606047
0.0,0.41547748649311833
2.772588722239781,3.0232420245035287
3.49650756146648,2.9751146193347706
0.0,-0.34396188902391467
4.356708826689592,3.082837602105773
1.9459101490553128,2.8022990503552556
3.713572066704308,3.60663550057377
0.0,-0.1713187604962858
0.0,-0.020793591945167833
0.0,-0.05769291192554937
3.688879454113936,3.6587681724986254
0.0,-0.5901617760954685
4.174387269895637,3.1310255741231954
0.0,-0.49413507474114926
2.5649493574615367,3.207937816971058
0.0,0.7740239080979672
0.0,-0.07721059575794875
0.0,0.43260990133340793
0.0,-0.2773079957865141
3.1354942159291497,2.644630418672297
0.0,-0.07086241388629655
0.0,-0.5931707769583747
0.0,0.5187889441043871
0.0,-0.18276984980047306
1.3862943611198906,2.667691578694901
0.0,0.5995117679422057
1.0986122886681096,3.1197141770111383
2.4849066497880004,2.1041738601529567
4.553876891600541,3.261933140665104
0.0,0.22908888209487133
0.0,0.6160261952477286
0.0,-0.37569649824308593
0.6931471805599453,2.908296097523362
1.3862943611198906,2.7886618657995546
0.0,-0.36610302098963654
4.0943445622221,3.6691018382851337
0.0,-0.1258149142432048
2.079441541679836,2.286682669554846
2.19722457733622,2.476720579119953
3.044522437723423,3.123575390854689
3.332204510175204,3.286905331868196
0.0,-0.40180047367226424
0.0,0.6198305399478123
0.0,0.297590468485476
1.3862943611198906,2.4944017377595205
5.010635294096256,3.6638341295458003
4.07753744390572,2.6101848993572947
0.0,0.6355700478014172
1.0986122886681096,2.6741707735961535
3.8918202981106265,2.831316080679155
1.3862943611198906,3.0795481532176274
4.219507705176107,3.112601501153026
2.70805020110221,2.244197348441804
0.0,0.5231487497310074
3.828641396489095,3.2919574941877583
0.0,-0.06735838801959826
2.639057329615259,2.6095027258909482
1.791759469228055,3.2127889135946033
0.0,0.459447146045326
3.713572066704308,3.1856547907187585
4.430816798843313,3.0176258908346743
0.0,-0.16769036139550542
2.5649493574615367,2.401797820930131
1.0986122886681096,3.0838254106059324
2.995732273553991,2.6880265791076203
0.0,-0.4502208387199018
1.0986122886681096,3.171644975327923
0.0,0.04858300488386447
5.3981627015177525,3.089284884733954
0.0,-0.28902638273879333
0.0,1.1560699591425385
4.204692619390966,3.422346844757854
0.6931471805599453,3.0494025473646147
0.0,-0.3180065834714152
0.0,-0.17182625804356721
3.8918202981106265,2.5787105404763704
0.0,0.4712987566121163
3.80666248977032,3.151502046322231
2.19722457733622,3.2696711115438672
4.060443010546419,3.25637672342919
0.0,0.31495279839722645
4.59511985013459,3.236526142874726
4.330733340286331,3.0043850381245734
2.70805020110221,3.522809299238439
0.0,-0.6138796049711477
0.0,0.44109253348000776
0.0,0.014579017920728354
4.941642422609304,3.2618331278517205
4.110873864173311,3.1709265566693947
1.791759469228055,2.6364278377611674
0.0,-0.2130300174713331
0.0,-0.027136257571635847
1.0986122886681096,2.4710341548469836
4.430816798843313,3.461025916190451
0.6931471805599453,1.814819905078692
0.0,0.34980215170919116
1.0986122886681096,2.421265836111352
4.204692619390966,3.1169901653477217
0.6931471805599453,2.452900513266004
0.0,-0.12314303221313416
0.0,-0.4409463142070149
4.499809670330265,3.0575831329335257
1.3862943611198906,2.172787509441334
0.0,-0.10898157433144595
0.0,-0.3250911278542481
3.258096538021482,3.0702201602026182
4.795790545596741,2.9682746093127585
3.828641396489095,2.626157785151373
0.0,0.5164912651858384
0.0,-0.3996370062650363
4.158883083359672,2.6516321786044625
1.9459101490553128,1.9868153882507016
0.0,-0.1377156318535282
1.0986122886681096,4.174821824430111
0.0,-0.35938436293290144
0.0,-0.030852161675602563
0.0,0.12458447323570176
1.9459101490553128,2.6014344428115654
0.0,-0.3673845320800391
3.610917912644224,3.1856021448630703
0.0,-0.13911229392864732
0.0,0.4082469515214635
1.0986122886681096,2.598003298828819
4.158883083359672,2.508233038876251
4.418840607796598,2.683076470284725
1.0986122886681096,2.6826535810302943
0.0,-0.2322066357440784
2.3978952727983707,2.641416109464101
0.6931471805599453,3.2748315133448935
3.784189633918261,3.1381377156167773
0.0,0.15264580058810662
4.59511985013459,2.845915440178648
3.8918202981106265,3.1396226178890876
0.0,0.35586904943906594
0.0,-0.25620369421960465
3.5263605246161616,2.8288433096836703
4.442651256490317,3.7013153947648205
0.0,-0.3358631684132263
0.0,-0.4476862045957173
0.0,-0.464005860934408
0.0,0.046627190495774684
3.970291913552122,2.8573829942835944
0.0,0.6620061772694048
0.0,-0.2166018117609645
4.574710978503383,3.664573649316176
0.6931471805599453,2.8313146977719343
0.0,-0.2693792537989874
3.8918202981106265,3.089254159157719
2.772588722239781,3.246106682467698
0.0,0.876645254435061
1.791759469228055,2.1751514797244766
3.80666248977032,2.8819465198408913
1.0986122886681096,2.2305473039737134
0.0,-0.1423245669212494
4.499809670330265,2.8371817460629694
0.0,0.250277372005431
2.833213344056216,3.481704414023458
0.0,-0.08252684628155627
0.6931471805599453,2.330233106178623
1.9459101490553128,2.601012647894903
0.0,-0.006788380415902795
0.0,0.49830445104015
0.0,-0.3772682229508284
4.787491742782046,3.2586437675646156
2.9444389791664403,2.858927019346722
1.3862943611198906,2.2238901480866295
1.0986122886681096,2.1832682477968057
0.0,0.2814155395635205
4.248495242049359,3.1751353992405136
4.465908118654584,3.0682879431606818
1.791759469228055,3.414968418133246
2.70805020110221,2.847368519949828
1.791759469228055,3.588386137958284
3.6635616461296463,3.1427893018228135
3.713572066704308,3.17403770696587
3.970291913552122,3.0156565258689287
1.0986122886681096,3.315410589656177
3.5263605246161616,2.9427570917924206
0.0,-0.5113993209856411
3.80666248977032,3.3728370704583788
0.0,-0.06988693747293406
0.6931471805599453,2.8225011373324023
4.276666119016055,3.0530820664292397
0.0,-0.28973798034342746
3.688879454113936,3.27806414457811
0.6931471805599453,3.0985292168783545
3.49650756146648,3.5766715284051176
0.6931471805599453,2.922707604857154
0.0,-0.04030416116170099
0.0,0.1836090904026777
4.110873864173311,3.4355201259324843
0.0,0.22432427698242763
3.1354942159291497,2.703439436723527
0.0,0.07016968021344305
1.0986122886681096,2.3190933496884427
2.9444389791664403,3.006383150719735
2.639057329615259,3.307853260262996
4.787491742782046,2.908260847895151
4.653960350157523,3.0570844664571717
2.8903717578961645,3.0274005175158987
4.663439094112067,2.857975695547932
0.0,-0.10305482329962223
0.0,-0.4140360778657679
2.639057329615259,2.845008405876292
4.110873864173311,2.6957111209854894
3.218875824868201,3.233583795162999
4.330733340286331,3.806767882886384
1.6094379124341005,2.5581544186622738
3.6635616461296463,3.2069728294327624
0.0,-0.17497945041659735
0.0,0.27946479999293383
0.0,0.22015065689229796
3.1354942159291497,3.077316710945749
4.304065093204169,3.4254277168569853
0.0,1.230767108267107
0.0,0.30113287021295276
5.123963979403259,3.953862007317585
4.532599493153256,3.062328292553115
0.0,0.37072856953637423
3.8712010109078903,2.578847471218768
3.970291913552122,3.149072285407965
3.713572066704308,3.2486708980079357
0.0,0.7814481786723149
0.0,-0.19490064231549065
0.0,-0.17462944062617547
0.0,0.13310927186489918
0.0,0.11747484026375954
0.0,0.4999289459671117
0.0,0.8663618940061796
2.995732273553991,2.9382494835044346
0.0,-0.21420556616788033
3.951243718581428,3.0974329656632387
0.0,-0.3411120147764275
0.0,0.2943398160789408
4.31748811353631,3.3331444670539687
0.0,0.237749784813591
2.833213344056216,2.6910470080047815
4.812184355372417,3.0422812993442907
0.0,0.07620384008714787
1.0986122886681096,2.1424248034590168
0.0,-0.01183850443068013
5.049856007249537,3.361801411150743
3.6635616461296463,3.7304951673861924
0.0,0.1723955874482106
3.58351893845611,3.458069212497281
2.5649493574615367,2.888411605910071
1.6094379124341005,2.3791992608901857
2.3978952727983707,2.68596001970184
0.0,-0.26057366240761093
3.49650756146648,3.516775425830902
4.219507705176107,3.311007019871952
0.0,-0.6047802724971398
4.634728988229636,2.7972403126109935
0.0,-0.012960666262350484
0.0,0.6161033535262155
0.0,0.24956471178210693
0.0,-0.5437896157480893
3.8501476017100575,2.9943564675240957
4.430816798843313,3.170060696039195
0.0,-0.1095882600195408
0.0,-0.3351361401137414
0.0,0.07171935726425138
0.0,0.25534295322679235
1.9459101490553128,2.8340567944947765
1.3862943611198906,2.083287662644917
3.6375861597263857,2.8078683138047973
0.0,0.46298325814098096
0.0,0.4840898663861253
0.0,0.1585317158314148
0.0,0.6086149112289854
0.0,0.22493050693025185
0.0,0.4621724389043802
3.367295829986474,3.6020956129978376
0.0,0.3212190311863725
